Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-03-18,482.50498962402344,503.6199951171875,493.06249237060547,503.6199951171875,474.5400085449219
2025-03-19,479.85499572753906,503.6199951171875,491.7374954223633,503.6199951171875,480.8900146484375
2025-03-20,476.13499450683594,503.6199951171875,489.8774948120117,503.6199951171875,479.260009765625
2025-03-21,476.13499450683594,503.6199951171875,489.8774948120117,503.6199951171875,480.8399963378906
2025-03-24,478.9700012207031,503.6199951171875,491.2949981689453,503.6199951171875,490.6600036621094
2025-03-25,480.0249938964844,503.6199951171875,491.82249450683594,503.6199951171875,493.4599914550781
2025-03-26,483.01499938964844,503.6199951171875,493.31749725341797,503.6199951171875,484.3800048828125
2025-03-27,483.01499938964844,502.7649841308594,492.8899917602539,503.6199951171875,481.6199951171875
2025-03-28,480.8349914550781,502.4150085449219,491.625,503.6199951171875,468.94000244140625
2025-03-31,475.47499084472656,493.1999969482422,484.3374938964844,499.0699920654297,468.9200134277344
2025-04-01,475.47499084472656,488.49497985839844,481.9849853515625,499.0699920654297,472.70001220703125
2025-04-02,475.47499084472656,488.49497985839844,481.9849853515625,499.0699920654297,476.1499938964844
2025-04-03,471.8800048828125,484.6050109863281,478.2425079345703,495.4750061035156,450.6600036621094
2025-04-04,458.14500427246094,467.85499572753906,463.0,481.74000549316406,422.6700134277344
2025-04-07,447.77500915527344,457.7149963378906,452.74500274658203,471.6000061035156,423.69000244140625
2025-04-08,444.48500061035156,453.06500244140625,448.7750015258789,471.6000061035156,416.05999755859375
2025-04-09,441.4550018310547,453.010009765625,447.23250579833984,471.6000061035156,466.0
2025-04-10,440.9750061035156,450.48500061035156,445.7300033569336,471.6000061035156,446.17999267578125
2025-04-11,440.9750061035156,448.0050048828125,444.49000549316406,471.6000061035156,454.3999938964844
2025-04-14,440.9750061035156,448.0050048828125,444.49000549316406,471.6000061035156,457.4800109863281
2025-04-15,435.11000061035156,448.0050048828125,441.55750274658203,471.6000061035156,457.989990234375
2025-04-16,435.11000061035156,448.0050048828125,441.55750274658203,471.6000061035156,444.17999267578125
2025-04-17,435.11000061035156,448.0050048828125,441.55750274658203,471.6000061035156,444.1000061035156
2025-04-21,438.80999755859375,448.0050048828125,443.4075012207031,471.6000061035156,433.1099853515625
2025-04-22,441.62998962402344,448.0050048828125,444.81749725341797,471.6000061035156,444.4800109863281
2025-04-23,446.489990234375,448.0050048828125,447.24749755859375,471.6000061035156,454.55999755859375
2025-04-24,447.7949981689453,448.0050048828125,447.9000015258789,471.6000061035156,467.3500061035156
2025-04-25,450.50999450683594,448.0050048828125,449.2574996948242,471.6000061035156,472.55999755859375
2025-04-28,451.3699951171875,448.0050048828125,449.6875,471.6000061035156,472.4100036621094
2025-04-29,452.1750030517578,448.0050048828125,450.09000396728516,471.6000061035156,475.5299987792969
2025-04-30,452.56500244140625,448.0050048828125,450.2850036621094,471.6000061035156,475.4700012207031
2025-05-01,457.55499267578125,447.77500915527344,452.66500091552734,471.6000061035156,481.67999267578125
2025-05-02,464.26499938964844,446.65000915527344,455.45750427246094,471.6000061035156,488.8299865722656
2025-05-05,471.89500427246094,446.65000915527344,459.2725067138672,470.7449951171875,485.92999267578125
2025-05-06,473.3699951171875,446.65000915527344,460.01000213623047,470.39501953125,481.4100036621094
2025-05-07,476.6699981689453,446.65000915527344,461.6600036621094,465.7300109863281,483.29998779296875
2025-05-08,477.56500244140625,447.5450134277344,462.5550079345703,461.0249938964844,488.2900085449219
2025-05-09,477.56500244140625,447.5450134277344,462.5550079345703,461.0249938964844,487.9700012207031
2025-05-12,485.1600036621094,455.1400146484375,470.15000915527344,460.7300109863281,507.8500061035156
2025-05-13,497.0850067138672,459.8900146484375,478.48751068115234,459.8900146484375,515.5900268554688
2025-05-14,498.00498962402344,464.50999450683594,481.2574920654297,460.80999755859375,518.6799926757812
2025-05-15,499.35499572753906,468.67999267578125,484.01749420166016,462.1600036621094,519.25
2025-05-16,499.35499572753906,474.92999267578125,487.14249420166016,462.1600036621094,521.510009765625
2025-05-19,499.65501403808594,475.2300109863281,487.44251251220703,462.46002197265625,522.010009765625
2025-05-20,503.3500213623047,475.2300109863281,489.2900161743164,462.46002197265625,520.27001953125
2025-05-21,504.6000061035156,475.4649963378906,490.0325012207031,462.69500732421875,513.0399780273438
2025-05-22,512.2400054931641,475.4649963378906,493.85250091552734,462.69500732421875,514.0
2025-05-23,514.2899932861328,475.4649963378906,494.8774948120117,462.69500732421875,509.239990234375
2025-05-27,514.2899932861328,475.4649963378906,494.8774948120117,462.69500732421875,521.219970703125
2025-05-28,514.6299896240234,480.6499938964844,497.6399917602539,463.0350036621094,518.9099731445312
2025-05-29,516.0299835205078,489.67999267578125,502.85498809814453,464.43499755859375,519.9299926757812
2025-05-30,516.0299835205078,491.1549835205078,503.5924835205078,464.43499755859375,519.1099853515625
2025-06-02,516.0299835205078,494.4549865722656,505.2424850463867,464.43499755859375,523.2100219726562
2025-06-03,517.1599884033203,495.5849914550781,506.3724899291992,465.56500244140625,527.2999877929688
2025-06-04,517.7100067138672,496.135009765625,506.9225082397461,466.1150207519531,528.77001953125
2025-06-05,519.3149871826172,497.739990234375,508.5274887084961,467.7200012207031,524.7899780273438
2025-06-06,522.489990234375,504.9149932861328,513.7024917602539,467.7200012207031,529.9199829101562
2025-06-09,522.489990234375,504.9149932861328,513.7024917602539,467.7200012207031,530.7000122070312
2025-06-10,523.4150085449219,505.8400115966797,514.6275100708008,468.64501953125,534.2100219726562
2025-06-11,524.3550109863281,506.78001403808594,515.567512512207,469.58502197265625,532.4099731445312
2025-06-12,526.375,506.78001403808594,516.577507019043,469.58502197265625,533.6599731445312
2025-06-13,529.7200012207031,510.4750213623047,520.0975112915039,469.58502197265625,526.9600219726562
2025-06-16,529.7200012207031,511.4900207519531,520.6050109863281,469.58502197265625,534.2899780273438
2025-06-17,529.7200012207031,519.1300201416016,524.4250106811523,469.58502197265625,529.0800170898438
2025-06-18,531.2550048828125,521.1800079345703,526.2175064086914,469.58502197265625,528.989990234375
2025-06-20,530.8300170898438,521.1800079345703,526.005012512207,469.58502197265625,526.8300170898438
2025-06-23,530.2150268554688,521.1800079345703,525.6975173950195,473.28501892089844,531.6500244140625
2025-06-24,532.1750183105469,523.1399993896484,527.6575088500977,478.06500244140625,539.780029296875
2025-06-25,533.4800109863281,524.4449920654297,528.9625015258789,485.6199951171875,541.1599731445312
2025-06-26,535.1600036621094,526.1249847412109,530.6424942016602,487.29998779296875,546.219970703125
2025-06-27,536.8200073242188,527.7849884033203,532.3024978637695,488.9599914550781,548.0900268554688
2025-06-30,538.2250061035156,529.1899871826172,533.7074966430664,490.364990234375,551.6400146484375
2025-07-01,538.2250061035156,529.1899871826172,533.7074966430664,490.364990234375,546.989990234375
2025-07-02,538.2250061035156,532.364990234375,535.2949981689453,490.364990234375,550.7999877929688
2025-07-03,540.4250183105469,534.5650024414062,537.4950103759766,492.56500244140625,556.219970703125
2025-07-07,546.7350158691406,534.5650024414062,540.6500091552734,497.4100036621094,552.030029296875
2025-07-08,548.2900085449219,534.5650024414062,541.4275054931641,505.0400085449219,552.3400268554688
2025-07-09,549.5750122070312,536.7999877929688,543.1875,506.72999572753906,556.25
2025-07-10,551.0849914550781,540.1449890136719,545.614990234375,510.0299987792969,555.4500122070312
2025-07-11,551.1449890136719,540.1449890136719,545.6449890136719,510.0299987792969,554.2000122070312
