Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-01-30,6045.550048828125,5950.7451171875,5998.1475830078125,5950.7451171875,6071.169921875
2025-01-31,6045.550048828125,5950.7451171875,5998.1475830078125,5950.7451171875,6040.52978515625
2025-02-03,6026.05517578125,5950.7451171875,5988.400146484375,5950.7451171875,5994.56982421875
2025-02-04,6026.05517578125,5950.7451171875,5988.400146484375,5950.7451171875,6037.8798828125
2025-02-05,6026.05517578125,5950.7451171875,5988.400146484375,5950.7451171875,6061.47998046875
2025-02-06,6022.420166015625,5950.7451171875,5986.5826416015625,5950.7451171875,6083.56982421875
2025-02-07,6022.420166015625,5950.7451171875,5986.5826416015625,5950.7451171875,6025.990234375
2025-02-10,6022.420166015625,5950.7451171875,5986.5826416015625,5950.7451171875,6066.43994140625
2025-02-11,6022.420166015625,5950.7451171875,5986.5826416015625,5950.7451171875,6068.5
2025-02-12,6022.420166015625,5950.7451171875,5986.5826416015625,5950.7451171875,6051.97021484375
2025-02-13,6020.420166015625,5950.7451171875,5985.5826416015625,5950.7451171875,6115.06982421875
2025-02-14,6059.170166015625,5950.7451171875,6004.9576416015625,5950.7451171875,6114.6298828125
2025-02-18,6066.31494140625,5951.469970703125,6008.8924560546875,5951.469970703125,6129.580078125
2025-02-19,6075.215087890625,5960.3701171875,6017.7926025390625,5960.3701171875,6144.14990234375
2025-02-20,6075.215087890625,5976.425048828125,6025.820068359375,5960.3701171875,6117.52001953125
2025-02-21,6075.215087890625,6026.320068359375,6050.767578125,5960.3701171875,6013.1298828125
2025-02-24,6062.630126953125,6035.68017578125,6049.1551513671875,5960.3701171875,5983.25
2025-02-25,6027.960205078125,6027.960205078125,6027.960205078125,5960.3701171875,5955.25
2025-02-26,6027.960205078125,6027.960205078125,6027.960205078125,5960.3701171875,5956.06005859375
2025-02-27,6003.10498046875,6003.10498046875,6003.10498046875,5960.3701171875,5861.56982421875
2025-02-28,5992.545166015625,5992.545166015625,5992.545166015625,5960.3701171875,5954.5
2025-03-03,5979.170166015625,5979.170166015625,5979.170166015625,5960.3701171875,5849.72021484375
2025-03-04,5933.544921875,5940.010009765625,5936.7774658203125,5940.010009765625,5778.14990234375
2025-03-05,5923.704833984375,5940.010009765625,5931.857421875,5940.010009765625,5842.6298828125
2025-03-06,5877.64501953125,5929.53515625,5903.590087890625,5929.53515625,5738.52001953125
2025-03-07,5838.054931640625,5906.860107421875,5872.45751953125,5906.860107421875,5770.2001953125
2025-03-10,5786.919921875,5855.72509765625,5821.322509765625,5855.72509765625,5614.56005859375
2025-03-11,5761.050048828125,5837.920166015625,5799.485107421875,5837.920166015625,5572.06982421875
2025-03-12,5757.25,5837.920166015625,5797.5850830078125,5837.920166015625,5599.2998046875
2025-03-13,5745.369873046875,5826.0400390625,5785.7049560546875,5826.0400390625,5521.52001953125
2025-03-14,5684.864990234375,5826.0400390625,5755.4525146484375,5826.0400390625,5638.93994140625
2025-03-17,5682.619873046875,5826.0400390625,5754.3299560546875,5826.0400390625,5675.1201171875
2025-03-18,5658.364990234375,5826.0400390625,5742.2025146484375,5826.0400390625,5614.66015625
2025-03-19,5643.829833984375,5826.0400390625,5734.9349365234375,5826.0400390625,5675.2900390625
2025-03-20,5609.989990234375,5826.0400390625,5718.0150146484375,5826.0400390625,5662.89013671875
2025-03-21,5609.989990234375,5826.0400390625,5718.0150146484375,5826.0400390625,5667.56005859375
2025-03-24,5639.89501953125,5826.0400390625,5732.967529296875,5826.0400390625,5767.56982421875
2025-03-25,5645.800048828125,5826.0400390625,5735.9200439453125,5826.0400390625,5776.64990234375
2025-03-26,5675.400146484375,5826.0400390625,5750.7200927734375,5826.0400390625,5712.2001953125
2025-03-27,5692.35498046875,5819.574951171875,5755.9649658203125,5826.0400390625,5693.31005859375
2025-03-28,5679.68505859375,5809.73486328125,5744.7099609375,5826.0400390625,5580.93994140625
2025-03-31,5637.840087890625,5766.18994140625,5702.0150146484375,5818.080078125,5611.85009765625
2025-04-01,5637.840087890625,5749.27490234375,5693.5574951171875,5818.080078125,5633.06982421875
2025-04-02,5637.840087890625,5749.27490234375,5693.5574951171875,5818.080078125,5670.97021484375
2025-04-03,5588.89013671875,5692.260009765625,5640.5750732421875,5769.130126953125,5396.52001953125
2025-04-04,5428.425048828125,5527.994873046875,5478.2099609375,5608.6650390625,5074.080078125
2025-04-07,5309.330078125,5410.56494140625,5359.947509765625,5491.235107421875,5062.25
2025-04-08,5283.659912109375,5350.06005859375,5316.8599853515625,5491.235107421875,4982.77001953125
2025-04-09,5265.175048828125,5347.81494140625,5306.4949951171875,5491.235107421875,5456.89990234375
2025-04-10,5265.175048828125,5323.56005859375,5294.3675537109375,5491.235107421875,5268.0498046875
2025-04-11,5265.175048828125,5310.9951171875,5288.0850830078125,5491.235107421875,5363.35986328125
2025-04-14,5265.175048828125,5310.9951171875,5288.0850830078125,5491.235107421875,5405.97021484375
2025-04-15,5167.284912109375,5310.9951171875,5239.1400146484375,5491.235107421875,5396.6298828125
2025-04-16,5158.18994140625,5310.9951171875,5234.592529296875,5491.235107421875,5275.7001953125
2025-04-17,5158.18994140625,5310.9951171875,5234.592529296875,5491.235107421875,5282.7001953125
2025-04-21,5195.8798828125,5310.9951171875,5253.4375,5491.235107421875,5158.2001953125
2025-04-22,5214.885009765625,5310.9951171875,5262.9400634765625,5491.235107421875,5287.759765625
2025-04-23,5285.659912109375,5310.9951171875,5298.3275146484375,5491.235107421875,5375.85986328125
2025-04-24,5295.514892578125,5310.9951171875,5303.2550048828125,5491.235107421875,5484.77001953125
2025-04-25,5314.869873046875,5310.9951171875,5312.9324951171875,5491.235107421875,5525.2099609375
2025-04-28,5327.64501953125,5310.9951171875,5319.320068359375,5491.235107421875,5528.75
2025-04-29,5336.7900390625,5310.9951171875,5323.892578125,5491.235107421875,5560.830078125
2025-04-30,5341.73486328125,5310.9951171875,5326.364990234375,5491.235107421875,5569.06005859375
2025-05-01,5380.27001953125,5309.330078125,5344.800048828125,5491.235107421875,5604.14013671875
2025-05-02,5454.18505859375,5283.659912109375,5368.9224853515625,5491.235107421875,5686.669921875
2025-05-05,5528.43505859375,5267.8701171875,5398.152587890625,5484.77001953125,5650.3798828125
2025-05-06,5536.330078125,5267.8701171875,5402.10009765625,5474.929931640625,5606.91015625
2025-05-07,5566.97021484375,5267.8701171875,5417.420166015625,5439.344970703125,5631.27978515625
2025-05-08,5576.670166015625,5277.570068359375,5427.1201171875,5422.429931640625,5663.93994140625
2025-05-09,5576.670166015625,5277.570068359375,5427.1201171875,5422.429931640625,5659.91015625
2025-05-12,5639.30517578125,5340.205078125,5489.755126953125,5414.364990234375,5844.18994140625
2025-05-13,5742.64013671875,5370.840087890625,5556.7401123046875,5410.56494140625,5886.5498046875
2025-05-14,5742.64013671875,5408.530029296875,5575.5850830078125,5410.56494140625,5892.580078125
2025-05-15,5751.425048828125,5436.320068359375,5593.87255859375,5379.625,5916.93017578125
2025-05-16,5768.630126953125,5530.125,5649.3775634765625,5396.830078125,5958.3798828125
2025-05-19,5773.625,5535.119873046875,5654.3724365234375,5401.824951171875,5963.60009765625
2025-05-20,5801.994873046875,5535.119873046875,5668.557373046875,5401.824951171875,5940.4599609375
2025-05-21,5806.3798828125,5535.119873046875,5670.7498779296875,5401.824951171875,5844.60986328125
2025-05-22,5877.344970703125,5535.119873046875,5706.232421875,5401.824951171875,5842.009765625
2025-05-23,5868.010009765625,5535.119873046875,5701.56494140625,5401.824951171875,5802.81982421875
2025-05-27,5868.010009765625,5535.119873046875,5701.56494140625,5401.824951171875,5921.5400390625
2025-05-28,5868.010009765625,5588.139892578125,5728.074951171875,5401.824951171875,5888.5498046875
2025-05-29,5868.010009765625,5662.389892578125,5765.199951171875,5401.824951171875,5912.169921875
2025-05-30,5868.010009765625,5670.284912109375,5769.1474609375,5401.824951171875,5911.68994140625
2025-06-02,5860.235107421875,5700.925048828125,5780.580078125,5401.824951171875,5935.93994140625
2025-06-03,5874.380126953125,5707.295166015625,5790.837646484375,5408.195068359375,5970.3701171875
2025-06-04,5878.945068359375,5711.860107421875,5795.402587890625,5412.760009765625,5970.81005859375
2025-06-05,5883.55517578125,5716.47021484375,5800.0126953125,5417.3701171875,5939.2998046875
2025-06-06,5930.26513671875,5797.755126953125,5864.0101318359375,5425.955078125,6000.35986328125
2025-06-09,5932.485107421875,5799.97509765625,5866.2301025390625,5428.175048828125,6005.8798828125
2025-06-10,5943.3349609375,5810.824951171875,5877.0799560546875,5439.02490234375,6038.81005859375
2025-06-11,5951.530029296875,5819.02001953125,5885.2750244140625,5447.219970703125,6022.240234375
2025-06-12,5960.4150390625,5819.02001953125,5889.717529296875,5447.219970703125,6045.259765625
2025-06-13,5990.300048828125,5847.389892578125,5918.844970703125,5447.219970703125,5976.97021484375
2025-06-16,5990.300048828125,5851.77490234375,5921.0374755859375,5447.219970703125,6033.10986328125
2025-06-17,5990.300048828125,5913.405029296875,5951.8525390625,5447.219970703125,5982.72021484375
2025-06-18,6011.304931640625,5913.405029296875,5962.35498046875,5447.219970703125,5980.8701171875
2025-06-20,6005.97998046875,5913.405029296875,5959.6925048828125,5447.219970703125,5967.83984375
2025-06-23,6001.31494140625,5913.405029296875,5957.3599853515625,5484.909912109375,6025.169921875
2025-06-24,6022.494873046875,5934.5849609375,5978.5399169921875,5525.094970703125,6092.18017578125
2025-06-25,6025.869873046875,5937.9599609375,5981.9149169921875,5605.06982421875,6092.16015625
2025-06-26,6044.875,5956.965087890625,6000.9200439453125,5624.074951171875,6141.02001953125
2025-06-27,6065.455078125,5977.545166015625,6021.5001220703125,5644.655029296875,6173.06982421875
2025-06-30,6079.155029296875,5991.2451171875,6035.2000732421875,5658.35498046875,6204.9501953125
2025-07-01,6079.155029296875,5991.2451171875,6035.2000732421875,5658.35498046875,6198.009765625
2025-07-02,6085.4150390625,6035.630126953125,6060.5225830078125,5664.614990234375,6227.419921875
2025-07-03,6113.93994140625,6064.155029296875,6089.0474853515625,5693.139892578125,6279.35009765625
2025-07-07,6171.949951171875,6064.155029296875,6118.052490234375,5746.159912109375,6229.97998046875
2025-07-08,6182.369873046875,6064.155029296875,6123.262451171875,5820.409912109375,6225.52001953125
2025-07-09,6195.9599609375,6073.0400390625,6134.5,5828.304931640625,6263.259765625
2025-07-10,6211.28515625,6105.710205078125,6158.4976806640625,5861.730224609375,6280.4599609375
2025-07-11,6232.59521484375,6105.710205078125,6169.1527099609375,5861.730224609375,6259.75
