Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-04-10,150.54500579833984,156.63999938964844,153.59250259399414,158.77000427246094,155.52000427246094
2025-04-11,149.93000030517578,156.63999938964844,153.2849998474121,158.77000427246094,156.83999633789062
2025-04-14,149.6300048828125,156.63999938964844,153.13500213623047,158.77000427246094,159.27999877929688
2025-04-15,145.71500396728516,156.63999938964844,151.1775016784668,158.77000427246094,155.52000427246094
2025-04-16,145.71500396728516,156.63999938964844,151.1775016784668,158.77000427246094,156.47000122070312
2025-04-17,146.38999938964844,156.63999938964844,151.51499938964844,158.77000427246094,161.89999389648438
2025-04-21,150.64999389648438,156.63999938964844,153.6449966430664,158.77000427246094,159.33999633789062
2025-04-22,150.9199981689453,156.63999938964844,153.77999877929688,158.77000427246094,162.52000427246094
2025-04-23,162.99500274658203,156.63999938964844,159.81750106811523,158.77000427246094,172.3699951171875
2025-04-24,164.6999969482422,156.63999938964844,160.6699981689453,158.77000427246094,176.25999450683594
2025-04-25,166.93499755859375,156.63999938964844,161.7874984741211,158.77000427246094,177.9499969482422
2025-04-28,169.03499603271484,156.7050018310547,162.86999893188477,158.77000427246094,182.3000030517578
2025-04-29,169.03499603271484,156.7050018310547,162.86999893188477,158.77000427246094,182.0
2025-04-30,170.5,156.7050018310547,163.60250091552734,158.77000427246094,183.24000549316406
2025-05-01,170.61000061035156,156.81500244140625,163.7125015258789,158.77000427246094,182.88999938964844
2025-05-02,173.04000091552734,158.2300033569336,165.63500213623047,158.2300033569336,185.4600067138672
2025-05-05,178.29000091552734,158.2300033569336,168.26000213623047,158.2300033569336,186.4600067138672
2025-05-06,178.29000091552734,158.2300033569336,168.26000213623047,158.2300033569336,185.9600067138672
2025-05-07,181.72000122070312,158.2300033569336,169.97500228881836,158.2300033569336,185.55999755859375
2025-05-08,186.19000244140625,161.81500244140625,174.00250244140625,161.81500244140625,191.6999969482422
2025-05-09,186.46500396728516,162.09000396728516,174.27750396728516,162.09000396728516,194.85000610351562
2025-05-12,188.2050018310547,163.8300018310547,176.0175018310547,163.8300018310547,198.52999877929688
2025-05-13,193.87999725341797,167.30500030517578,180.59249877929688,167.30500030517578,203.4199981689453
2025-05-14,196.5800018310547,173.52999877929688,185.05500030517578,169.27000427246094,204.72000122070312
2025-05-15,196.5800018310547,173.8000030517578,185.19000244140625,169.27000427246094,206.24000549316406
2025-05-16,196.5800018310547,179.53500366210938,188.05750274658203,169.27000427246094,205.82000732421875
2025-05-19,196.5800018310547,180.8300018310547,188.7050018310547,169.27000427246094,205.25
2025-05-20,197.94000244140625,181.5999984741211,189.77000045776367,169.27000427246094,207.6699981689453
2025-05-21,200.9199981689453,181.5999984741211,191.2599983215332,169.27000427246094,203.2100067138672
2025-05-22,201.36000061035156,181.5999984741211,191.47999954223633,169.27000427246094,203.41000366210938
2025-05-23,204.2050018310547,183.06500244140625,193.63500213623047,169.27000427246094,202.36000061035156
2025-05-27,204.2050018310547,183.06500244140625,193.63500213623047,169.27000427246094,201.02999877929688
2025-05-28,203.68499755859375,184.0800018310547,193.88249969482422,169.27000427246094,201.5
2025-05-29,205.51499938964844,190.63999938964844,198.07749938964844,170.5800018310547,208.17999267578125
2025-05-30,205.51499938964844,190.63999938964844,198.07749938964844,170.5800018310547,207.32000732421875
2025-06-02,205.5449981689453,194.0999984741211,199.8224983215332,170.61000061035156,211.47000122070312
2025-06-03,207.2750015258789,196.71500396728516,201.99500274658203,172.34000396728516,213.42999267578125
2025-06-04,207.2750015258789,196.71500396728516,201.99500274658203,172.34000396728516,211.97999572753906
2025-06-05,207.2750015258789,196.71500396728516,201.99500274658203,172.34000396728516,209.02000427246094
2025-06-06,208.01000213623047,198.91500091552734,203.4625015258789,172.34000396728516,210.8000030517578
2025-06-09,209.51000213623047,201.1500015258789,205.3300018310547,173.84000396728516,217.50999450683594
2025-06-10,210.1500015258789,201.1500015258789,205.6500015258789,173.84000396728516,215.72999572753906
2025-06-11,211.57500457763672,201.1500015258789,206.3625030517578,173.84000396728516,214.0
2025-06-12,210.04000091552734,201.1500015258789,205.59500122070312,173.84000396728516,203.75
2025-06-13,207.04000091552734,202.51000213623047,204.7750015258789,173.84000396728516,200.32000732421875
2025-06-16,207.04000091552734,205.48999786376953,206.26499938964844,173.84000396728516,201.6999969482422
2025-06-17,207.04000091552734,205.93000030517578,206.48500061035156,173.84000396728516,200.25999450683594
2025-06-18,207.04000091552734,207.04000091552734,207.04000091552734,173.84000396728516,197.67999267578125
2025-06-20,207.04000091552734,207.04000091552734,207.04000091552734,173.84000396728516,198.75
2025-06-23,206.58999633789062,207.04000091552734,206.81499862670898,178.0999984741211,201.30999755859375
2025-06-24,205.74500274658203,207.04000091552734,206.3925018310547,178.37000274658203,200.94000244140625
2025-06-25,200.80999755859375,207.04000091552734,203.92499923706055,184.1050033569336,198.89999389648438
2025-06-26,200.2949981689453,207.04000091552734,203.66749954223633,185.4000015258789,202.5800018310547
2025-06-27,205.80500030517578,207.04000091552734,206.42250061035156,186.1699981689453,214.5500030517578
2025-06-30,205.80500030517578,207.04000091552734,206.42250061035156,186.1699981689453,209.52999877929688
2025-07-01,205.80500030517578,207.04000091552734,206.42250061035156,186.1699981689453,209.7899932861328
2025-07-02,206.12999725341797,207.04000091552734,206.58499908447266,187.63500213623047,212.02999877929688
2025-07-03,207.5749969482422,207.04000091552734,207.30749893188477,187.63500213623047,215.9199981689453
2025-07-07,208.46500396728516,207.04000091552734,207.75250244140625,188.6500015258789,218.6300048828125
2025-07-08,209.1500015258789,207.63999938964844,208.39500045776367,194.5,218.52000427246094
2025-07-09,214.97999572753906,212.73999786376953,213.8599967956543,199.5999984741211,226.60000610351562
2025-07-10,217.29000091552734,212.73999786376953,215.01499938964844,203.02999877929688,226.08999633789062
2025-07-11,218.48500061035156,212.73999786376953,215.61249923706055,203.91500091552734,226.83999633789062
