Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-06-05,3.4950000047683716,4.7149999141693115,4.1049999594688416,4.409999966621399,3.130000114440918
2025-06-06,3.4850000143051147,4.7149999141693115,4.099999964237213,4.409999966621399,3.2200000286102295
2025-06-09,3.4175000190734863,4.7149999141693115,4.066249966621399,4.409999966621399,3.5
2025-06-10,3.4175000190734863,4.7149999141693115,4.066249966621399,4.409999966621399,3.4200000762939453
2025-06-11,3.4175000190734863,4.7149999141693115,4.066249966621399,4.409999966621399,3.180000066757202
2025-06-12,3.387500047683716,4.727499961853027,4.057500004768372,4.409999966621399,3.009999990463257
2025-06-13,3.3375000953674316,4.767499923706055,4.052500009536743,4.409999966621399,3.0
2025-06-16,3.3375000953674316,4.769999980926514,4.053750038146973,4.409999966621399,3.059999942779541
2025-06-17,3.3375000953674316,4.769999980926514,4.053750038146973,4.409999966621399,2.9600000381469727
2025-06-18,3.3375000953674316,4.769999980926514,4.053750038146973,4.409999966621399,2.990000009536743
2025-06-20,3.3375000953674316,4.769999980926514,4.053750038146973,4.409999966621399,2.990000009536743
2025-06-23,3.1999999284744263,4.739999890327454,3.96999990940094,4.477499961853027,2.950000047683716
2025-06-24,3.1449999809265137,4.739999890327454,3.9424999356269836,4.477499961853027,2.940000057220459
2025-06-25,2.9950000047683716,4.215000033378601,3.6050000190734863,4.5299999713897705,2.9000000953674316
2025-06-26,2.990000009536743,3.779999852180481,3.384999930858612,4.5299999713897705,2.9600000381469727
2025-06-27,2.990000009536743,3.4199999570846558,3.2049999833106995,4.5299999713897705,2.859999895095825
2025-06-30,2.8899999856948853,3.3300000429153442,3.1100000143051147,4.5299999713897705,2.7300000190734863
2025-07-01,2.865000009536743,3.305000066757202,3.0850000381469727,4.5299999713897705,2.819999933242798
2025-07-02,2.865000009536743,3.2950000762939453,3.0800000429153442,4.5299999713897705,2.8299999237060547
2025-07-03,2.850000023841858,3.227500081062317,3.0387500524520874,4.5299999713897705,2.809999942779541
2025-07-07,2.850000023841858,3.227500081062317,3.0387500524520874,4.5299999713897705,2.7699999809265137
2025-07-08,2.8300000429153442,3.227500081062317,3.0287500619888306,4.644999980926514,2.7699999809265137
2025-07-09,2.8550000190734863,3.227500081062317,3.0412500500679016,4.659999966621399,2.9100000858306885
2025-07-10,2.8725000619888306,3.227500081062317,3.0500000715255737,4.659999966621399,3.049999952316284
2025-07-11,2.9100000858306885,3.227500081062317,3.0687500834465027,4.659999966621399,3.119999885559082
