Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-04-10,206.96500396728516,211.5449981689453,209.25500106811523,210.22999572753906,213.50999450683594
2025-04-11,209.47000122070312,211.5449981689453,210.50749969482422,210.22999572753906,222.02999877929688
2025-04-14,209.91500091552734,211.5449981689453,210.72999954223633,210.22999572753906,222.69000244140625
2025-04-15,209.9550018310547,209.9550018310547,209.9550018310547,210.22999572753906,220.9499969482422
2025-04-16,209.9550018310547,209.9550018310547,209.9550018310547,210.22999572753906,218.8800048828125
2025-04-17,209.9550018310547,209.9550018310547,209.9550018310547,210.22999572753906,218.22000122070312
2025-04-21,210.09000396728516,209.9550018310547,210.02250289916992,210.22999572753906,214.1199951171875
2025-04-22,210.09000396728516,209.9550018310547,210.02250289916992,210.22999572753906,215.0800018310547
2025-04-23,216.2949981689453,209.9550018310547,213.125,210.22999572753906,216.30999755859375
2025-04-24,216.1500015258789,209.9550018310547,213.0525016784668,210.22999572753906,216.27000427246094
2025-04-25,216.1500015258789,209.9550018310547,213.0525016784668,210.22999572753906,216.0800018310547
2025-04-28,216.1500015258789,209.9550018310547,213.0525016784668,210.22999572753906,218.75999450683594
2025-04-29,215.5,209.9550018310547,212.72750091552734,210.22999572753906,221.22999572753906
2025-04-30,215.1999969482422,209.9550018310547,212.57749938964844,210.22999572753906,220.02000427246094
2025-05-01,215.1999969482422,209.9550018310547,212.57749938964844,210.22999572753906,219.91000366210938
2025-05-02,217.4499969482422,211.25499725341797,214.35249710083008,210.22999572753906,219.75
2025-05-05,217.4499969482422,211.25499725341797,214.35249710083008,210.22999572753906,218.6199951171875
2025-05-06,217.4499969482422,211.25499725341797,214.35249710083008,211.5449981689453,216.19000244140625
2025-05-07,220.56999969482422,211.25499725341797,215.9124984741211,211.5449981689453,218.0
2025-05-08,220.56999969482422,211.25499725341797,215.9124984741211,211.5449981689453,218.38999938964844
2025-05-09,220.56999969482422,211.25499725341797,215.9124984741211,211.5449981689453,219.38999938964844
2025-05-12,220.56999969482422,211.25499725341797,215.9124984741211,211.5449981689453,218.9600067138672
2025-05-13,220.56999969482422,211.25499725341797,215.9124984741211,211.5449981689453,218.3699951171875
2025-05-14,220.44499969482422,211.38999938964844,215.91749954223633,211.5449981689453,219.64999389648438
2025-05-15,220.62000274658203,211.56500244140625,216.09250259399414,211.5449981689453,226.86000061035156
2025-05-16,222.28500366210938,219.29000091552734,220.78750228881836,213.09500122070312,230.1999969482422
2025-05-19,222.95000457763672,219.9550018310547,221.4525032043457,213.76000213623047,230.97000122070312
2025-05-20,223.0500030517578,220.05500030517578,221.5525016784668,213.86000061035156,230.82000732421875
2025-05-21,227.9000015258789,224.90499877929688,226.4025001525879,218.70999908447266,232.58999633789062
2025-05-22,227.9000015258789,224.90499877929688,226.4025001525879,218.70999908447266,239.19000244140625
2025-05-23,227.9000015258789,224.90499877929688,226.4025001525879,218.70999908447266,237.49000549316406
2025-05-27,231.28500366210938,228.29000091552734,229.78750228881836,222.09500122070312,247.89999389648438
2025-05-28,235.0,228.62000274658203,231.81000137329102,222.4250030517578,244.3699951171875
2025-05-29,237.8000030517578,228.62000274658203,233.21000289916992,222.4250030517578,243.4199981689453
2025-05-30,239.11500549316406,228.62000274658203,233.86750411987305,222.4250030517578,244.33999633789062
2025-06-02,239.11500549316406,231.61500549316406,235.36500549316406,222.4250030517578,243.16000366210938
2025-06-03,240.24000549316406,231.61500549316406,235.92750549316406,222.4250030517578,243.19000244140625
2025-06-04,240.93000030517578,231.61500549316406,236.27250289916992,222.4250030517578,242.30999755859375
2025-06-05,242.4250030517578,231.61500549316406,237.02000427246094,222.4250030517578,242.05999755859375
2025-06-06,243.6500015258789,231.61500549316406,237.63250350952148,222.4250030517578,244.27000427246094
2025-06-09,244.81999969482422,231.61500549316406,238.21750259399414,222.4250030517578,245.41000366210938
2025-06-10,243.3699951171875,231.61500549316406,237.49250030517578,222.4250030517578,244.7899932861328
2025-06-11,242.30999755859375,231.61500549316406,236.9625015258789,222.4250030517578,246.6699981689453
2025-06-12,243.98999786376953,232.26000213623047,238.125,223.06999969482422,250.38999938964844
2025-06-13,247.6750030517578,235.94500732421875,241.81000518798828,226.7550048828125,256.989990234375
2025-06-16,247.6750030517578,235.94500732421875,241.81000518798828,226.7550048828125,247.77000427246094
2025-06-17,247.6750030517578,235.94500732421875,241.81000518798828,226.7550048828125,250.86000061035156
2025-06-18,247.6750030517578,235.94500732421875,241.81000518798828,226.7550048828125,248.8300018310547
2025-06-20,247.6750030517578,235.94500732421875,241.81000518798828,226.7550048828125,249.6699981689453
2025-06-23,247.6750030517578,239.3300018310547,243.50250244140625,226.89000701904297,251.11000061035156
2025-06-24,247.6750030517578,242.1300048828125,244.90250396728516,226.89000701904297,246.64999389648438
2025-06-25,250.81500244140625,243.44500732421875,247.1300048828125,232.95000457763672,247.8699951171875
2025-06-26,250.81500244140625,243.44500732421875,247.1300048828125,232.95000457763672,246.8000030517578
2025-06-27,250.09999084472656,244.57000732421875,247.33499908447266,232.95000457763672,246.97999572753906
2025-06-30,249.36499786376953,245.26000213623047,247.3125,232.95000457763672,250.83999633789062
2025-07-01,249.36499786376953,246.7550048828125,248.06000137329102,232.95000457763672,252.17999267578125
2025-07-02,249.36499786376953,247.6750030517578,248.52000045776367,232.95000457763672,253.55999755859375
2025-07-03,250.2050018310547,247.6750030517578,248.94000244140625,232.95000457763672,255.72999572753906
2025-07-07,250.9250030517578,247.78500366210938,249.3550033569336,233.06000518798828,256.42999267578125
2025-07-08,251.56500244140625,247.78500366210938,249.6750030517578,233.06000518798828,257.0899963378906
2025-07-09,252.28500366210938,248.5050048828125,250.39500427246094,233.7800064086914,259.04998779296875
2025-07-10,252.9949951171875,249.21499633789062,251.10499572753906,237.48500061035156,260.1000061035156
2025-07-11,254.07000732421875,249.35000610351562,251.7100067138672,237.62001037597656,259.54998779296875
