Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-06-13,37.06999969482422,36.67499923706055,36.87249946594238,41.244998931884766,37.20000076293945
2025-06-16,37.10999870300293,36.14499855041504,36.627498626708984,41.244998931884766,36.22999954223633
2025-06-17,37.10999870300293,35.98499870300293,36.54749870300293,41.244998931884766,37.5
2025-06-18,37.10999870300293,35.98499870300293,36.54749870300293,41.244998931884766,37.58000183105469
2025-06-20,37.10999870300293,35.98499870300293,36.54749870300293,39.81999969482422,37.369998931884766
2025-06-23,37.40999984741211,36.064998626708984,36.73749923706055,38.295000076293945,37.790000915527344
2025-06-24,37.40999984741211,36.064998626708984,36.73749923706055,37.994998931884766,38.209999084472656
2025-06-25,37.40999984741211,36.064998626708984,36.73749923706055,37.994998931884766,38.290000915527344
2025-06-26,37.52499961853027,36.17999839782715,36.85249900817871,37.994998931884766,38.83000183105469
2025-06-27,37.665000915527344,36.31999969482422,36.99250030517578,37.994998931884766,38.119998931884766
2025-06-30,37.994998931884766,36.48499870300293,37.23999881744385,37.994998931884766,39.2400016784668
2025-07-01,38.22500038146973,37.21999931335449,37.72249984741211,37.994998931884766,39.470001220703125
2025-07-02,38.22500038146973,37.61000061035156,37.917500495910645,37.994998931884766,38.720001220703125
2025-07-03,38.35000038146973,37.61000061035156,37.980000495910645,37.994998931884766,37.970001220703125
2025-07-07,38.13999938964844,37.65500068664551,37.89750003814697,37.994998931884766,36.79999923706055
2025-07-08,37.82500076293945,37.65500068664551,37.74000072479248,37.994998931884766,36.65999984741211
2025-07-09,37.82500076293945,37.65500068664551,37.74000072479248,37.994998931884766,37.7400016784668
2025-07-10,37.82500076293945,37.71500015258789,37.77000045776367,37.994998931884766,37.81999969482422
2025-07-11,37.82500076293945,37.7549991607666,37.78999996185303,37.994998931884766,36.220001220703125
