Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-03-13,207.58499908447266,210.73500061035156,209.1599998474121,210.73500061035156,199.1999969482422
2025-03-14,205.375,210.73500061035156,208.05500030517578,210.73500061035156,203.4499969482422
2025-03-17,205.3550033569336,210.73500061035156,208.04500198364258,210.73500061035156,204.55999755859375
2025-03-18,204.44000244140625,210.73500061035156,207.5875015258789,210.73500061035156,202.2899932861328
2025-03-19,203.73999786376953,210.73500061035156,207.23749923706055,210.73500061035156,204.44000244140625
2025-03-20,202.34500122070312,210.73500061035156,206.54000091552734,210.73500061035156,204.07000732421875
2025-03-21,202.34500122070312,210.73500061035156,206.54000091552734,210.73500061035156,204.4499969482422
2025-03-24,203.5749969482422,210.73500061035156,207.15499877929688,210.73500061035156,208.11000061035156
2025-03-25,203.84500122070312,210.73500061035156,207.29000091552734,210.73500061035156,208.8000030517578
2025-03-26,204.90499877929688,210.73500061035156,207.81999969482422,210.73500061035156,205.92999267578125
2025-03-27,205.3249969482422,210.4499969482422,207.8874969482422,210.73500061035156,204.67999267578125
2025-03-28,204.5449981689453,210.12999725341797,207.33749771118164,210.73500061035156,200.3000030517578
2025-03-31,202.90499877929688,207.88999938964844,205.39749908447266,209.7949981689453,201.3800048828125
2025-04-01,202.90499877929688,207.0199966430664,204.96249771118164,209.7949981689453,202.27999877929688
2025-04-02,202.90499877929688,207.0199966430664,204.96249771118164,209.7949981689453,203.5
2025-04-03,201.2050018310547,205.16500091552734,203.18500137329102,208.09500122070312,193.67999267578125
2025-04-04,195.4550018310547,199.19499969482422,197.32500076293945,202.34500122070312,182.07000732421875
2025-04-07,191.0250015258789,194.88500213623047,192.9550018310547,198.03500366210938,181.6999969482422
2025-04-08,189.6750030517578,192.6750030517578,191.1750030517578,198.03500366210938,179.22999572753906
2025-04-09,188.82500457763672,192.6550064086914,190.74000549316406,198.03500366210938,196.7899932861328
2025-04-10,188.82500457763672,191.74000549316406,190.2825050354004,198.03500366210938,189.83999633789062
2025-04-11,188.82500457763672,191.14500427246094,189.98500442504883,198.03500366210938,193.22999572753906
2025-04-14,188.82500457763672,191.14500427246094,189.98500442504883,198.03500366210938,194.6699981689453
2025-04-15,185.4550018310547,191.14500427246094,188.3000030517578,198.03500366210938,194.22000122070312
2025-04-16,185.4550018310547,191.14500427246094,188.3000030517578,198.03500366210938,189.58999633789062
2025-04-17,185.4550018310547,191.14500427246094,188.3000030517578,198.03500366210938,189.47000122070312
2025-04-21,187.04000091552734,191.14500427246094,189.09250259399414,198.03500366210938,185.0500030517578
2025-04-22,187.92499542236328,191.14500427246094,189.5349998474121,198.03500366210938,189.72000122070312
2025-04-23,189.89500427246094,191.14500427246094,190.52000427246094,198.03500366210938,193.08999633789062
2025-04-24,190.1550064086914,191.14500427246094,190.65000534057617,198.03500366210938,197.10000610351562
2025-04-25,191.06500244140625,191.14500427246094,191.1050033569336,198.03500366210938,199.0800018310547
2025-04-28,191.49000549316406,191.14500427246094,191.3175048828125,198.03500366210938,199.1199951171875
2025-04-29,191.8300018310547,191.14500427246094,191.4875030517578,198.03500366210938,200.3699951171875
2025-04-30,192.04500579833984,191.14500427246094,191.5950050354004,198.03500366210938,200.2899932861328
2025-05-01,193.51500701904297,191.0250015258789,192.27000427246094,198.03500366210938,201.97999572753906
2025-05-02,196.3300018310547,189.6750030517578,193.00250244140625,198.03500366210938,204.92999267578125
2025-05-05,199.01000213623047,189.47500610351562,194.24250411987305,197.75,203.6199951171875
2025-05-06,199.51499938964844,189.47500610351562,194.49500274658203,197.43000030517578,201.92999267578125
2025-05-07,200.65499877929688,189.47500610351562,195.06500244140625,196.1300048828125,202.75
2025-05-08,200.7949981689453,189.61500549316406,195.2050018310547,195.26000213623047,203.99000549316406
2025-05-09,200.7949981689453,189.61500549316406,195.2050018310547,195.26000213623047,203.5800018310547
2025-05-12,203.1699981689453,191.99000549316406,197.5800018310547,195.1050033569336,210.6300048828125
2025-05-13,206.98999786376953,193.2300033569336,200.11000061035156,194.88500213623047,212.3800048828125
2025-05-14,207.12999725341797,194.9550018310547,201.04249954223633,194.88500213623047,212.92999267578125
2025-05-15,207.38499450683594,196.0949935913086,201.73999404907227,193.625,213.72000122070312
2025-05-16,207.91500091552734,198.97500610351562,203.44500350952148,194.1550064086914,214.99000549316406
2025-05-19,208.10499572753906,199.16500091552734,203.6349983215332,194.34500122070312,215.10000610351562
2025-05-20,209.1699981689453,199.16500091552734,204.16749954223633,194.34500122070312,214.3300018310547
2025-05-21,209.29999542236328,199.16500091552734,204.2324981689453,194.34500122070312,211.0500030517578
2025-05-22,211.95499420166016,199.16500091552734,205.55999755859375,194.34500122070312,211.1300048828125
2025-05-23,211.93999481201172,199.16500091552734,205.55249786376953,194.34500122070312,209.6199951171875
2025-05-27,211.93999481201172,199.16500091552734,205.55249786376953,194.34500122070312,214.10000610351562
2025-05-28,211.93999481201172,201.1999969482422,206.56999588012695,194.34500122070312,213.14999389648438
2025-05-29,211.95499420166016,203.8949966430664,207.92499542236328,194.36000061035156,213.97999572753906
2025-05-30,211.95499420166016,204.39999389648438,208.17749404907227,194.36000061035156,213.77000427246094
2025-06-02,211.95499420166016,205.5399932861328,208.74749374389648,194.36000061035156,215.0
2025-06-03,212.56999969482422,206.15499877929688,209.36249923706055,194.97500610351562,216.1699981689453
2025-06-04,212.7449951171875,206.32999420166016,209.53749465942383,195.1500015258789,216.3800048828125
2025-06-05,213.01499938964844,206.5999984741211,209.80749893188477,195.42000579833984,215.19000244140625
2025-06-06,214.78500366210938,209.45999908447266,212.12250137329102,195.70000457763672,217.52000427246094
2025-06-09,214.8550033569336,209.52999877929688,212.19250106811523,195.77000427246094,217.75999450683594
2025-06-10,215.30500030517578,209.97999572753906,212.64249801635742,196.22000122070312,219.0500030517578
2025-06-11,215.66500091552734,210.33999633789062,213.00249862670898,196.5800018310547,218.4499969482422
2025-06-12,216.2050018310547,210.33999633789062,213.27249908447266,196.5800018310547,219.27999877929688
2025-06-13,217.1699981689453,211.40499877929688,214.2874984741211,196.5800018310547,216.86000061035156
2025-06-16,217.1699981689453,211.53499603271484,214.35249710083008,196.5800018310547,218.99000549316406
2025-06-17,217.1699981689453,214.17499542236328,215.6724967956543,196.5800018310547,217.10000610351562
2025-06-18,218.11499786376953,214.17499542236328,216.1449966430664,196.5800018310547,216.92999267578125
2025-06-20,217.7949981689453,214.17499542236328,215.9849967956543,196.5800018310547,216.27999877929688
2025-06-23,217.6449966430664,214.17499542236328,215.90999603271484,198.16500091552734,218.33999633789062
2025-06-24,218.36000061035156,214.88999938964844,216.625,199.76499938964844,220.88999938964844
2025-06-25,218.62999725341797,215.15999603271484,216.8949966430664,202.38500213623047,221.3800048828125
2025-06-26,219.3699951171875,215.89999389648438,217.63499450683594,203.125,223.16000366210938
2025-06-27,220.08499908447266,216.61499786376953,218.3499984741211,203.84000396728516,224.22000122070312
2025-06-30,220.38500213623047,216.91500091552734,218.6500015258789,204.14000701904297,224.9199981689453
2025-07-01,220.38500213623047,216.91500091552734,218.6500015258789,204.14000701904297,224.1999969482422
2025-07-02,220.42499542236328,218.44499969482422,219.43499755859375,204.18000030517578,225.39999389648438
2025-07-03,221.53499603271484,219.55500030517578,220.5449981689453,205.29000091552734,227.38999938964844
2025-07-07,223.68999481201172,219.55500030517578,221.62249755859375,207.3249969482422,225.61000061035156
2025-07-08,224.25,219.55500030517578,221.9025001525879,210.00499725341797,225.4199981689453
2025-07-09,224.72000122070312,220.09500122070312,222.40750122070312,210.50999450683594,226.77999877929688
2025-07-10,225.26000213623047,221.0800018310547,223.17000198364258,211.6699981689453,227.41000366210938
2025-07-11,225.5800018310547,221.0800018310547,223.3300018310547,211.6699981689453,226.6999969482422
