Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2025-03-12,469.61500549316406,456.95001220703125,463.28250885009766,464.625,461.5
2025-03-13,471.3450012207031,456.95001220703125,464.1475067138672,464.625,467.92999267578125
2025-03-14,471.3450012207031,456.95001220703125,464.1475067138672,464.625,466.1700134277344
2025-03-17,471.7850036621094,456.95001220703125,464.3675079345703,464.625,467.6099853515625
2025-03-18,473.8050079345703,456.95001220703125,465.3775100708008,464.625,469.2799987792969
2025-03-19,475.1000061035156,456.95001220703125,466.02500915527344,464.625,470.54998779296875
2025-03-20,475.1000061035156,456.95001220703125,466.02500915527344,464.625,466.739990234375
2025-03-21,457.0050048828125,456.95001220703125,456.9775085449219,464.625,439.70001220703125
2025-03-24,452.8999938964844,456.95001220703125,454.9250030517578,464.625,434.9800109863281
2025-03-25,452.8999938964844,458.8500061035156,455.875,464.625,442.07000732421875
2025-03-26,452.8999938964844,459.25,456.0749969482422,464.625,445.1700134277344
2025-03-27,452.8999938964844,459.25,456.0749969482422,464.625,442.2799987792969
2025-03-28,452.8999938964844,459.25,456.0749969482422,464.625,441.489990234375
2025-03-31,452.8999938964844,459.25,456.0749969482422,464.625,446.7099914550781
2025-04-01,452.8999938964844,459.25,456.0749969482422,464.625,448.6400146484375
2025-04-02,452.8999938964844,459.25,456.0749969482422,464.625,452.8699951171875
2025-04-03,443.0899963378906,459.25,451.1699981689453,464.625,454.7799987792969
2025-04-04,447.0050048828125,459.25,453.12750244140625,463.4049987792969,432.1499938964844
2025-04-07,440.3800048828125,456.5400085449219,448.4600067138672,462.9949951171875,430.82000732421875
2025-04-08,440.3800048828125,456.5400085449219,448.4600067138672,462.9949951171875,443.3599853515625
2025-04-09,443.60499572753906,456.5400085449219,450.07250213623047,462.9949951171875,462.239990234375
2025-04-10,443.99000549316406,456.5400085449219,450.26500701904297,456.5400085449219,463.70001220703125
2025-04-11,448.5299987792969,456.5400085449219,452.5350036621094,456.5400085449219,474.8999938964844
2025-04-14,448.81500244140625,456.5400085449219,452.67750549316406,456.5400085449219,475.3399963378906
2025-04-15,448.81500244140625,450.19000244140625,449.50250244140625,456.5400085449219,469.5799865722656
2025-04-16,450.8500061035156,450.8500061035156,450.8500061035156,456.5400085449219,477.0799865722656
2025-04-17,450.8500061035156,450.8500061035156,450.8500061035156,456.5400085449219,464.0799865722656
2025-04-21,459.1000061035156,450.8500061035156,454.9750061035156,456.5400085449219,458.3299865722656
2025-04-22,459.1000061035156,450.8500061035156,454.9750061035156,456.5400085449219,462.0799865722656
2025-04-23,462.5850067138672,450.8500061035156,456.7175064086914,456.5400085449219,463.54998779296875
2025-04-24,462.5850067138672,450.8500061035156,456.7175064086914,456.5400085449219,466.80999755859375
2025-04-25,462.5850067138672,450.8500061035156,456.7175064086914,456.5400085449219,477.6400146484375
2025-04-28,463.07000732421875,451.3350067138672,457.20250701904297,456.5400085449219,476.2900085449219
2025-04-29,463.07000732421875,451.3350067138672,457.20250701904297,456.5400085449219,475.8800048828125
2025-04-30,463.07000732421875,451.3350067138672,457.20250701904297,456.5400085449219,477.75
2025-05-01,463.07000732421875,451.3350067138672,457.20250701904297,456.5400085449219,477.7200012207031
2025-05-02,466.7100067138672,454.9750061035156,460.8425064086914,456.5400085449219,472.79998779296875
2025-05-05,474.36000061035156,454.9750061035156,464.6675033569336,456.5400085449219,471.55999755859375
2025-05-06,475.61500549316406,454.9750061035156,465.29500579833984,456.5400085449219,468.2099914550781
2025-05-07,477.26499938964844,454.9750061035156,466.12000274658203,456.5400085449219,471.32000732421875
2025-05-08,477.26499938964844,454.9750061035156,466.12000274658203,456.5400085449219,474.5299987792969
2025-05-09,477.26499938964844,454.9750061035156,466.12000274658203,456.5400085449219,473.5199890136719
2025-05-12,477.26499938964844,454.9750061035156,466.12000274658203,456.5400085449219,473.1600036621094
2025-05-13,475.1050109863281,454.9750061035156,465.0400085449219,456.5400085449219,459.8299865722656
2025-05-14,468.06500244140625,463.2250061035156,465.64500427246094,456.5400085449219,449.17999267578125
2025-05-15,462.0299987792969,463.2250061035156,462.62750244140625,456.5400085449219,465.1400146484375
2025-05-16,462.0299987792969,466.7100067138672,464.37000274658203,456.5400085449219,468.32000732421875
2025-05-19,462.0299987792969,466.7100067138672,464.37000274658203,456.5400085449219,473.05999755859375
2025-05-20,462.0299987792969,466.7100067138672,464.37000274658203,456.5400085449219,475.82000732421875
2025-05-21,462.9949951171875,466.7100067138672,464.85250091552734,456.5400085449219,470.2799987792969
2025-05-22,462.9949951171875,466.7100067138672,464.85250091552734,454.9750061035156,470.45001220703125
2025-05-23,462.9949951171875,466.7100067138672,464.85250091552734,454.9750061035156,468.8800048828125
2025-05-27,462.9949951171875,466.7100067138672,464.85250091552734,454.9750061035156,476.8500061035156
2025-05-28,467.97999572753906,466.7100067138672,467.3450012207031,454.9750061035156,469.9800109863281
2025-05-29,471.7949981689453,468.06500244140625,469.9300003051758,454.9750061035156,473.69000244140625
2025-05-30,473.8500061035156,468.06500244140625,470.95750427246094,454.9750061035156,482.3800048828125
2025-06-02,473.8500061035156,468.06500244140625,470.95750427246094,454.9750061035156,478.82000732421875
2025-06-03,473.8500061035156,468.06500244140625,470.95750427246094,454.9750061035156,480.1700134277344
2025-06-04,476.0899963378906,468.06500244140625,472.07749938964844,454.9750061035156,482.2099914550781
2025-06-05,476.0899963378906,468.06500244140625,472.07749938964844,454.9750061035156,478.0299987792969
2025-06-06,476.0899963378906,468.06500244140625,472.07749938964844,454.9750061035156,481.69000244140625
2025-06-09,476.0899963378906,468.06500244140625,472.07749938964844,454.9750061035156,480.8299865722656
2025-06-10,476.0899963378906,465.9599914550781,471.0249938964844,454.9750061035156,476.8999938964844
2025-06-11,465.13499450683594,465.13499450683594,465.13499450683594,454.9750061035156,456.6000061035156
2025-06-12,465.13499450683594,465.13499450683594,465.13499450683594,454.9750061035156,469.2699890136719
2025-06-13,465.85499572753906,465.85499572753906,465.85499572753906,454.9750061035156,486.45001220703125
2025-06-16,465.85499572753906,465.85499572753906,465.85499572753906,454.9750061035156,467.05999755859375
2025-06-17,465.85499572753906,465.85499572753906,465.85499572753906,454.9750061035156,479.3399963378906
2025-06-18,465.85499572753906,465.85499572753906,465.85499572753906,454.9750061035156,468.6000061035156
2025-06-20,465.85499572753906,465.85499572753906,465.85499572753906,454.9750061035156,470.55999755859375
2025-06-23,465.85499572753906,465.85499572753906,465.85499572753906,463.2250061035156,472.4599914550781
2025-06-24,465.85499572753906,465.85499572753906,465.85499572753906,463.2250061035156,460.20001220703125
2025-06-25,472.3999938964844,465.85499572753906,469.1274948120117,466.7100067138672,458.3900146484375
2025-06-26,472.3999938964844,465.85499572753906,469.1274948120117,466.7100067138672,457.8999938964844
2025-06-27,467.0950012207031,465.85499572753906,466.4749984741211,466.7100067138672,458.5899963378906
2025-06-30,466.9149932861328,465.85499572753906,466.38499450683594,466.7100067138672,463.1400146484375
2025-07-01,466.9149932861328,465.85499572753906,466.38499450683594,466.7100067138672,465.94000244140625
2025-07-02,466.9149932861328,465.85499572753906,466.38499450683594,466.7100067138672,462.54998779296875
2025-07-03,466.9149932861328,465.85499572753906,466.38499450683594,466.7100067138672,462.5199890136719
